2020-01-20T19:14:11,2948,10198,Jan 20 2020 07:13:50:000PM,37.9772520,23.7222890
2020-01-20T19:14:11,2949,10389,Jan 20 2020 07:14:07:000PM,37.9900060,23.7305010
2020-01-20T19:14:11,2949,10395,Jan 20 2020 07:14:06:000PM,37.9641480,23.6963110
2020-01-20T19:14:11,2949,10409,Jan 20 2020 07:13:56:000PM,37.9726610,23.7089290
2020-01-20T19:14:12,3091,10957,Jan 20 2020 07:12:50:000PM,37.9933910,23.7767440
2020-01-20T19:14:12,3091,10659,Jan 20 2020 07:14:09:000PM,38.0084800,23.7614430
2020-01-20T19:14:12,3091,10681,Jan 20 2020 07:14:00:000PM,37.9948310,23.7619480
2020-01-20T19:14:12,3091,10707,Jan 20 2020 07:14:06:000PM,38.0011680,23.7806370
2020-01-20T19:14:14,2005,40462,Jan 20 2020 07:14:01:000PM,37.9447030,23.6702900
2020-01-20T19:14:14,2005,40418,Jan 20 2020 07:14:12:000PM,37.9360400,23.6374690
2020-01-20T19:14:14,2005,40421,Jan 20 2020 07:14:03:000PM,37.9475590,23.6888740
2020-01-20T19:14:14,2005,40442,Jan 20 2020 07:14:11:000PM,37.9439760,23.6644720
2020-01-20T19:14:14,2005,40471,Jan 20 2020 07:11:38:000PM,37.9384890,23.6314910
2020-01-20T19:14:15,3118,40420,Jan 20 2020 07:13:56:000PM,37.9448170,23.6690790
2020-01-20T19:14:15,3118,40417,Jan 20 2020 07:14:03:000PM,37.9746080,23.7341280
2020-01-20T19:14:15,3118,40419,Jan 20 2020 07:14:12:000PM,37.9382760,23.6300440
2020-01-20T19:14:15,3118,40464,Jan 20 2020 07:13:59:000PM,37.9556530,23.7144630
2020-01-20T19:14:15,3118,40561,Jan 20 2020 07:14:09:000PM,37.9497490,23.6914870
2020-01-20T19:14:16,1820,10128,Jan 20 2020 07:14:08:000PM,37.9896250,23.7328600
2020-01-20T19:14:17,2954,10363,Jan 20 2020 07:14:12:000PM,37.9967970,23.7787690
2020-01-20T19:14:18,2995,30926,Jan 20 2020 07:14:07:000PM,37.9380630,23.6335500
2020-01-20T19:14:18,2995,30928,Jan 20 2020 07:14:17:000PM,37.9759020,23.7112060
2020-01-20T19:14:18,2995,30931,Jan 20 2020 07:14:08:000PM,37.9392530,23.6401920
2020-01-20T19:14:18,3086,30923,Jan 20 2020 07:14:17:000PM,37.9570860,23.6806630
2020-01-20T19:14:18,3086,30929,Jan 20 2020 07:14:07:000PM,37.9439540,23.6478730
2020-01-20T19:14:19,2567,10634,Jan 20 2020 07:14:09:000PM,37.9873350,23.7134680
2020-01-20T19:14:19,2567,10541,Jan 20 2020 07:14:13:000PM,37.9838880,23.7253460
2020-01-20T19:14:19,2567,10569,Jan 20 2020 07:14:12:000PM,37.9875980,23.7141640
2020-01-20T19:14:19,3448,10746,Jan 20 2020 07:14:16:000PM,37.9979200,23.6995710
2020-01-20T19:14:20,3350,10626,Jan 20 2020 07:14:06:000PM,38.0131230,23.7390750
2020-01-20T19:14:20,3350,10961,Jan 20 2020 07:14:07:000PM,38.0339210,23.7691610
2020-01-20T19:14:20,3350,10559,Jan 20 2020 07:14:07:000PM,38.0022150,23.7338550
2020-01-20T19:14:20,1810,10125,Jan 20 2020 07:14:15:000PM,37.9858070,23.7219310
2020-01-20T19:14:21,3447,10016,Jan 20 2020 07:14:06:000PM,37.9770500,23.7402040
2020-01-20T19:14:22,2018,07086,Jan 20 2020 07:14:01:000PM,37.9758630,23.7339880
2020-01-20T19:14:22,2018,07040,Jan 20 2020 07:14:06:000PM,37.9535140,23.6815680
2020-01-20T19:14:22,2018,07001,Jan 20 2020 07:11:29:000PM,37.9968100,23.7224580
2020-01-20T19:14:22,2019,07037,Jan 20 2020 07:14:12:000PM,37.9517230,23.6789320
2020-01-20T19:14:22,2019,07102,Jan 20 2020 07:14:18:000PM,37.9738140,23.7354330
2020-01-20T19:14:23,1993,89001,Jan 20 2020 07:14:11:000PM,37.9444560,23.6931260
2020-01-20T19:14:23,1993,89002,Jan 20 2020 07:14:13:000PM,37.9915830,23.7661620
2020-01-20T19:14:23,1993,89009,Jan 20 2020 07:14:08:000PM,38.0205590,23.7981000
2020-01-20T19:14:23,1994,89003,Jan 20 2020 07:14:20:000PM,38.0152120,23.7904330
2020-01-20T19:14:23,1994,89004,Jan 20 2020 07:09:33:000PM,38.0222150,23.7973550
2020-01-20T19:14:23,1994,89026,Jan 20 2020 07:14:18:000PM,37.9620010,23.7234350
2020-01-20T19:14:23,1994,89027,Jan 20 2020 07:14:14:000PM,37.9887330,23.7639080
2020-01-20T19:14:25,3465,30657,Jan 20 2020 07:14:14:000PM,37.9256610,23.7406310
2020-01-20T19:14:26,3466,30656,Jan 20 2020 07:14:07:000PM,37.9057930,23.7507420
2020-01-20T19:14:26,2017,50179,Jan 20 2020 07:14:09:000PM,37.9425070,23.7077170
2020-01-20T19:14:26,2017,50316,Jan 20 2020 07:12:48:000PM,37.9259980,23.7243090
2020-01-20T19:14:26,2017,50974,Jan 20 2020 07:14:13:000PM,37.9644700,23.7269830
2020-01-20T19:14:28,2031,50341,Jan 20 2020 07:14:07:000PM,37.9292700,23.7442470
2020-01-20T19:14:29,2032,50245,Jan 20 2020 07:14:10:000PM,37.8978610,23.7214390
2020-01-20T19:14:29,2032,50703,Jan 20 2020 07:14:25:000PM,37.9133700,23.7227890
2020-01-20T19:14:29,1995,88058,Jan 20 2020 07:11:36:000PM,38.0217130,23.7358140
2020-01-20T19:14:29,1995,88064,Jan 20 2020 07:14:24:000PM,37.9820370,23.7298990
2020-01-20T19:14:29,1995,88088,Jan 20 2020 07:14:18:000PM,37.9705480,23.7411570
2020-01-20T19:14:30,1996,88062,Jan 20 2020 07:12:27:000PM,37.9540440,23.7602490
2020-01-20T19:14:30,1996,88072,Jan 20 2020 07:14:15:000PM,37.9677980,23.7472620
2020-01-20T19:14:30,1996,88087,Jan 20 2020 07:10:30:000PM,37.9540980,23.7603670
2020-01-20T19:14:31,2022,50212,Jan 20 2020 07:14:25:000PM,37.9212950,23.7292590
2020-01-20T19:14:31,2022,50302,Jan 20 2020 07:14:24:000PM,37.9366790,23.7361340
2020-01-20T19:14:31,2022,50186,Jan 20 2020 07:14:23:000PM,37.9259910,23.7288220
2020-01-20T19:14:32,2159,50187,Jan 20 2020 07:14:29:000PM,37.8553820,23.8435760
2020-01-20T19:14:33,1934,50340,Jan 20 2020 07:14:17:000PM,37.8219700,23.8037490
2020-01-20T19:14:34,3019,50240,Jan 20 2020 07:14:27:000PM,37.8306920,23.7730550
2020-01-20T19:14:34,3019,50224,Jan 20 2020 07:13:49:000PM,37.8727460,23.7404760
2020-01-20T19:14:35,2009,07056,Jan 20 2020 07:14:17:000PM,37.9852330,23.7208740
2020-01-20T19:14:35,2009,07085,Jan 20 2020 07:14:22:000PM,37.9734320,23.7353040
2020-01-20T19:14:35,2009,07084,Jan 20 2020 07:14:29:000PM,38.0170870,23.6909590
2020-01-20T19:14:35,2010,07035,Jan 20 2020 07:14:22:000PM,38.0297130,23.6845020
2020-01-20T19:14:35,2010,07093,Jan 20 2020 07:14:32:000PM,38.0159200,23.6923800
2020-01-20T19:14:35,2010,07030,Jan 20 2020 07:14:16:000PM,37.9843770,23.7225420
2020-01-20T19:14:36,3373,50221,Jan 20 2020 07:14:28:000PM,37.8366110,23.7791850
2020-01-20T19:14:36,3373,50216,Jan 20 2020 07:14:28:000PM,37.8729640,23.7404660
2020-01-20T19:14:36,3375,50215,Jan 20 2020 07:14:32:000PM,37.8807990,23.8754820
2020-01-20T19:14:37,2008,40467,Jan 20 2020 07:14:19:000PM,37.8898320,23.7403050
2020-01-20T19:14:37,2008,40595,Jan 20 2020 07:14:20:000PM,37.8255400,23.7743390
2020-01-20T19:14:37,3449,40718,Jan 20 2020 07:14:18:000PM,37.7489610,23.9069360
2020-01-20T19:14:37,3449,40195,Jan 20 2020 07:14:25:000PM,37.8189470,23.7770170
2020-01-20T19:14:39,1918,50214,Jan 20 2020 07:13:57:000PM,37.8924430,23.7598000
2020-01-20T19:14:39,1918,50986,Jan 20 2020 07:14:29:000PM,37.8726810,23.7403320
2020-01-20T19:14:39,1918,50967,Jan 20 2020 07:14:36:000PM,37.8627620,23.7460390
2020-01-20T19:14:39,1919,50218,Jan 20 2020 07:14:33:000PM,37.8638340,23.7463740
2020-01-20T19:14:41,2039,50295,Jan 20 2020 07:14:36:000PM,37.9626550,23.7243840
2020-01-20T19:14:41,2039,50304,Jan 20 2020 07:14:31:000PM,37.9260300,23.7240420
2020-01-20T19:14:41,2039,50305,Jan 20 2020 07:14:34:000PM,37.9225750,23.7057990
2020-01-20T19:14:42,1928,50190,Jan 20 2020 07:14:23:000PM,37.8713680,23.7586580
2020-01-20T19:14:42,1928,50211,Jan 20 2020 07:14:29:000PM,37.8908710,23.7661190
2020-01-20T19:14:42,1928,50325,Jan 20 2020 07:14:34:000PM,37.8667960,23.7566650
2020-01-20T19:14:43,2812,30829,Jan 20 2020 07:14:31:000PM,37.9460720,23.7110650
2020-01-20T19:14:43,2812,30890,Jan 20 2020 07:14:21:000PM,37.9371940,23.6420710
2020-01-20T19:14:43,2560,50222,Jan 20 2020 07:14:21:000PM,37.9355710,23.7172450
2020-01-20T19:14:43,2560,50344,Jan 20 2020 07:13:07:000PM,37.9395720,23.7223540
2020-01-20T19:14:44,2016,50184,Jan 20 2020 07:14:41:000PM,37.9501820,23.7212430
2020-01-20T19:14:44,2016,50285,Jan 20 2020 07:14:40:000PM,37.9336300,23.7147670
2020-01-20T19:14:44,2026,50213,Jan 20 2020 07:14:33:000PM,37.9566770,23.7184930
2020-01-20T19:14:44,2026,50283,Jan 20 2020 07:06:54:000PM,37.9333000,23.7148150
2020-01-20T19:14:45,1997,89008,Jan 20 2020 07:14:43:000PM,37.9875120,23.7568340
2020-01-20T19:14:45,1997,89028,Jan 20 2020 07:14:41:000PM,38.0228700,23.7487550
2020-01-20T19:14:45,1997,89036,Jan 20 2020 07:14:43:000PM,38.0077050,23.7349010
2020-01-20T19:14:45,1997,89048,Jan 20 2020 07:14:33:000PM,38.0051010,23.7346730
2020-01-20T19:14:45,1998,89005,Jan 20 2020 07:14:33:000PM,38.0229130,23.7541290
2020-01-20T19:14:45,1998,89017,Jan 20 2020 07:14:40:000PM,37.9894040,23.7448960
2020-01-20T19:14:45,1998,89032,Jan 20 2020 07:14:26:000PM,37.9865710,23.7604080
2020-01-20T19:14:45,1998,89043,Jan 20 2020 07:14:43:000PM,38.0042400,23.7347540
2020-01-20T19:14:46,1942,10547,Jan 20 2020 07:14:35:000PM,37.9790890,23.7561010
2020-01-20T19:14:46,1942,50223,Jan 20 2020 07:14:29:000PM,37.9998890,23.7589460
2020-01-20T19:14:46,1942,50239,Jan 20 2020 07:14:36:000PM,37.9116790,23.7496050
2020-01-20T19:14:46,2723,10693,Jan 20 2020 07:14:19:000PM,37.9214930,23.7508560
2020-01-20T19:14:46,2723,10699,Jan 20 2020 07:13:38:000PM,38.0020240,23.7736860
2020-01-20T19:14:46,2723,50180,Jan 20 2020 07:14:36:000PM,37.8632580,23.7453860
2020-01-20T19:14:46,2723,10719,Jan 20 2020 07:14:30:000PM,37.8634130,23.7452780
2020-01-20T19:14:46,2723,10651,Jan 20 2020 07:14:42:000PM,37.9813070,23.7787770
2020-01-20T19:14:47,2552,50241,Jan 20 2020 07:14:37:000PM,37.9480110,23.7368540
2020-01-20T19:14:47,2552,50246,Jan 20 2020 07:11:06:000PM,37.9490290,23.7366890
2020-01-20T19:14:47,2552,50234,Jan 20 2020 07:14:43:000PM,37.9181360,23.7199900
2020-01-20T19:14:48,1971,10727,Jan 20 2020 07:11:59:000PM,37.9029050,23.7461860
2020-01-20T19:14:48,2012,07034,Jan 20 2020 07:14:27:000PM,37.9965110,23.7466700
2020-01-20T19:14:48,2012,07100,Jan 20 2020 07:11:07:000PM,37.9683210,23.7091820
2020-01-20T19:14:48,2012,07081,Jan 20 2020 07:14:39:000PM,37.9638950,23.7234040
2020-01-20T19:14:49,2013,07063,Jan 20 2020 07:14:47:000PM,37.9908070,23.7378170
2020-01-20T19:14:49,2013,07013,Jan 20 2020 07:14:40:000PM,37.9653200,23.7245100
2020-01-20T19:14:49,2592,50996,Jan 20 2020 07:14:35:000PM,37.8923800,23.7571670
2020-01-20T19:14:49,2592,50226,Jan 20 2020 07:14:43:000PM,37.8936560,23.7393700
2020-01-20T19:14:49,2592,50443,Jan 20 2020 07:14:42:000PM,37.8676560,23.7672980
2020-01-20T19:14:50,2079,06056,Jan 20 2020 07:14:46:000PM,37.9576200,23.6633830
2020-01-20T19:14:50,2079,06069,Jan 20 2020 07:14:36:000PM,37.9499960,23.6471870
2020-01-20T19:14:51,3467,30677,Jan 20 2020 07:07:21:000PM,37.8360080,23.7684130
2020-01-20T19:14:51,1925,50225,Jan 20 2020 07:14:50:000PM,37.9125090,23.7496430
2020-01-20T19:14:52,3411,50293,Jan 20 2020 07:14:41:000PM,37.9160380,23.7502700
2020-01-20T19:14:53,1959,06010,Jan 20 2020 07:14:50:000PM,37.9497430,23.6386370
2020-01-20T19:14:53,1959,06083,Jan 20 2020 07:14:45:000PM,37.9577510,23.6267660
2020-01-20T19:14:53,1959,06102,Jan 20 2020 07:14:47:000PM,37.9580200,23.6300150
2020-01-20T19:14:54,2015,10567,Jan 20 2020 07:14:52:000PM,37.8243220,23.8042150
2020-01-20T19:14:54,2015,10599,Jan 20 2020 07:14:39:000PM,37.8714620,23.7587530
2020-01-20T19:14:54,3034,10578,Jan 20 2020 07:14:51:000PM,37.8288060,23.8033010
2020-01-20T19:14:54,3034,10729,Jan 20 2020 07:14:48:000PM,37.8591230,23.7640830
2020-01-20T19:14:55,2027,07012,Jan 20 2020 07:14:42:000PM,37.9881790,23.7519600
2020-01-20T19:14:56,2028,07094,Jan 20 2020 07:14:53:000PM,38.0006330,23.7718850
2020-01-20T19:14:56,2028,07105,Jan 20 2020 07:14:51:000PM,38.0229710,23.7989890
2020-01-20T19:14:56,2029,07097,Jan 20 2020 07:14:53:000PM,38.0188590,23.8066890
2020-01-20T19:14:56,2029,07020,Jan 20 2020 07:14:36:000PM,37.9896350,23.7327770
2020-01-20T19:14:57,3459,07092,Jan 20 2020 07:14:51:000PM,37.9895660,23.7333800
2020-01-20T19:14:57,3459,07026,Jan 20 2020 07:14:50:000PM,37.9941110,23.7673560
2020-01-20T19:14:58,2020,07021,Jan 20 2020 07:14:55:000PM,37.9701550,23.7405760
2020-01-20T19:14:58,2020,07088,Jan 20 2020 07:14:51:000PM,37.9990910,23.7385370
2020-01-20T19:14:58,3219,07027,Jan 20 2020 07:14:46:000PM,38.0025590,23.7420510
2020-01-20T19:14:58,3219,07108,Jan 20 2020 07:14:53:000PM,37.9755460,23.7357290
2020-01-20T19:14:58,3219,07047,Jan 20 2020 07:14:57:000PM,37.9714180,23.7555900
2020-01-20T19:14:59,1960,06090,Jan 20 2020 07:14:48:000PM,37.9493830,23.6288610
2020-01-20T19:14:59,1960,06095,Jan 20 2020 07:14:49:000PM,37.9366020,23.6506590
2020-01-20T19:14:59,1961,06068,Jan 20 2020 07:14:45:000PM,37.9474100,23.6418760
2020-01-20T19:14:59,1961,06099,Jan 20 2020 07:14:55:000PM,37.9440950,23.6611310
2020-01-20T19:15:00,2561,50339,Jan 20 2020 07:14:49:000PM,37.9287580,23.7473200
2020-01-20T19:15:00,2561,50291,Jan 20 2020 07:14:46:000PM,37.9308380,23.7514220
2020-01-20T19:15:00,3427,10977,Jan 20 2020 07:14:48:000PM,37.9430140,23.7686930
2020-01-20T19:15:00,3427,65146,Jan 20 2020 07:14:43:000PM,37.9786090,23.7344370
2020-01-20T19:15:00,3427,65153,Jan 20 2020 07:14:58:000PM,37.9517330,23.7683690
2020-01-20T19:15:01,3430,10974,Jan 20 2020 07:14:57:000PM,37.9783900,23.7369090
2020-01-20T19:15:02,1935,50219,Jan 20 2020 07:14:48:000PM,37.8923470,23.7566020
2020-01-20T19:15:03,1936,50956,Jan 20 2020 07:14:48:000PM,37.8921730,23.7483340
2020-01-20T19:15:03,2556,50242,Jan 20 2020 07:14:54:000PM,37.9489540,23.7477180
2020-01-20T19:15:03,2556,50289,Jan 20 2020 07:14:56:000PM,37.9476140,23.7459880
2020-01-20T19:15:03,2556,50294,Jan 20 2020 07:14:43:000PM,37.9486160,23.7375300
2020-01-20T19:15:03,2556,50704,Jan 20 2020 07:15:01:000PM,37.9364280,23.7615360
2020-01-20T19:15:04,1958,10189,Jan 20 2020 07:15:02:000PM,37.9503890,23.7525250
2020-01-20T19:15:04,1958,10220,Jan 20 2020 07:15:02:000PM,37.9711440,23.7333180
2020-01-20T19:15:05,2080,06015,Jan 20 2020 07:14:47:000PM,37.9660140,23.6474840
2020-01-20T19:15:05,2080,06058,Jan 20 2020 07:15:03:000PM,37.9756850,23.6956520
2020-01-20T19:15:05,2080,06078,Jan 20 2020 07:14:50:000PM,37.9828590,23.7253590
2020-01-20T19:15:05,2080,06107,Jan 20 2020 07:14:54:000PM,37.9765350,23.6695540
2020-01-20T19:15:06,3358,10629,Jan 20 2020 07:14:54:000PM,37.9731890,23.7467860
2020-01-20T19:15:06,3358,10575,Jan 20 2020 07:14:47:000PM,37.9744150,23.7463060
2020-01-20T19:15:06,3358,10576,Jan 20 2020 07:11:10:000PM,37.9501750,23.7528310
2020-01-20T19:15:06,1951,10114,Jan 20 2020 07:14:53:000PM,37.9567530,23.7530900
2020-01-20T19:15:07,1952,10102,Jan 20 2020 07:14:47:000PM,37.9572750,23.7532130
2020-01-20T19:15:07,1952,10117,Jan 20 2020 07:14:55:000PM,37.9350450,23.7644780
2020-01-20T19:15:07,3364,10813,Jan 20 2020 07:14:55:000PM,37.9517070,23.7634710
2020-01-20T19:15:07,3364,10715,Jan 20 2020 07:15:04:000PM,37.9537450,23.7590340
2020-01-20T19:15:07,3364,10554,Jan 20 2020 07:14:53:000PM,37.9696620,23.7522330
2020-01-20T19:15:07,3364,10581,Jan 20 2020 07:14:55:000PM,37.9693790,23.7549350
2020-01-20T19:15:07,3364,10587,Jan 20 2020 07:14:50:000PM,37.9759250,23.7385990
2020-01-20T19:15:07,3364,10952,Jan 20 2020 07:12:08:000PM,37.9536390,23.7585850
2020-01-20T19:15:08,1979,50329,Jan 20 2020 07:14:56:000PM,37.9374640,23.6394880
2020-01-20T19:15:08,1979,50307,Jan 20 2020 07:15:03:000PM,37.9247580,23.7219760
2020-01-20T19:15:09,1980,50288,Jan 20 2020 07:15:05:000PM,37.9446540,23.6754180
2020-01-20T19:15:09,2034,50243,Jan 20 2020 07:14:56:000PM,37.9488900,23.7372500
2020-01-20T19:15:09,2034,50297,Jan 20 2020 07:14:51:000PM,37.9513550,23.6788430
2020-01-20T19:15:10,2810,50310,Jan 20 2020 07:15:05:000PM,37.9457730,23.7141010
2020-01-20T19:15:10,2810,50238,Jan 20 2020 07:15:06:000PM,37.9454450,23.6420720
2020-01-20T19:15:10,2810,50308,Jan 20 2020 07:14:55:000PM,37.9447050,23.6688590
2020-01-20T19:15:11,2215,50345,Jan 20 2020 07:15:07:000PM,37.9496380,23.7094240
2020-01-20T19:15:11,2215,50320,Jan 20 2020 07:14:59:000PM,37.9488040,23.7371710
2020-01-20T19:15:11,2809,50176,Jan 20 2020 07:14:51:000PM,37.9307780,23.7270570
2020-01-20T19:15:11,2809,50309,Jan 20 2020 07:15:10:000PM,37.9547150,23.7033620
2020-01-20T19:15:13,2035,10677,Jan 20 2020 07:12:56:000PM,37.9758020,23.7395750
2020-01-20T19:15:13,2035,10688,Jan 20 2020 07:15:09:000PM,37.9700390,23.7767720
2020-01-20T19:15:13,2154,10675,Jan 20 2020 07:15:09:000PM,37.9699260,23.7768660
2020-01-20T19:15:13,2154,10678,Jan 20 2020 07:05:54:000PM,37.9699230,23.7771170
2020-01-20T19:15:13,2154,10726,Jan 20 2020 07:14:58:000PM,37.9760740,23.7496800
2020-01-20T19:15:14,1754,10611,Jan 20 2020 07:15:04:000PM,37.9955040,23.7381000
2020-01-20T19:15:14,1754,10665,Jan 20 2020 07:14:59:000PM,37.9763150,23.7490170
2020-01-20T19:15:14,1866,10633,Jan 20 2020 07:12:57:000PM,37.9759900,23.7390910
2020-01-20T19:15:14,1866,10655,Jan 20 2020 07:15:07:000PM,37.9650680,23.7765900
2020-01-20T19:15:14,1866,10694,Jan 20 2020 07:15:06:000PM,37.9647560,23.7763410
2020-01-20T19:15:14,1866,10588,Jan 20 2020 07:15:05:000PM,37.9954610,23.7384020
2020-01-20T19:15:15,1977,10384,Jan 20 2020 07:08:35:000PM,37.9636180,23.7091510
2020-01-20T19:15:15,1977,10373,Jan 20 2020 07:15:06:000PM,37.9751170,23.7161250
2020-01-20T19:15:15,1977,10009,Jan 20 2020 07:15:14:000PM,37.9578290,23.7348560
2020-01-20T19:15:16,1978,10123,Jan 20 2020 07:10:43:000PM,37.9604270,23.7373220
2020-01-20T19:15:16,1978,10127,Jan 20 2020 07:15:08:000PM,37.9719600,23.7124580
2020-01-20T19:15:16,1981,50707,Jan 20 2020 07:12:08:000PM,37.9385480,23.6322510
2020-01-20T19:15:16,1981,50322,Jan 20 2020 07:15:05:000PM,37.9438230,23.6749280
2020-01-20T19:15:17,2769,50327,Jan 20 2020 07:15:11:000PM,37.9235280,23.7199050
2020-01-20T19:15:17,1973,10160,Jan 20 2020 07:15:15:000PM,37.9811810,23.7322700
2020-01-20T19:15:17,1973,10166,Jan 20 2020 07:15:06:000PM,37.9831780,23.7689870
2020-01-20T19:15:17,1973,10137,Jan 20 2020 07:06:41:000PM,37.9700000,23.7223240
2020-01-20T19:15:17,1973,10164,Jan 20 2020 07:15:15:000PM,37.9773390,23.7718310
2020-01-20T19:15:18,1974,10165,Jan 20 2020 07:15:02:000PM,37.9834660,23.7370780
2020-01-20T19:15:18,1974,10216,Jan 20 2020 07:15:13:000PM,37.9807420,23.7664770
2020-01-20T19:15:19,1950,10683,Jan 20 2020 07:15:15:000PM,37.9699520,23.7772650
2020-01-20T19:15:19,1950,10695,Jan 20 2020 07:14:28:000PM,37.9786540,23.7366640
2020-01-20T19:15:19,2557,50217,Jan 20 2020 07:15:15:000PM,37.9300060,23.7593660
2020-01-20T19:15:19,2557,50328,Jan 20 2020 07:15:09:000PM,37.9494220,23.7368530
2020-01-20T19:15:19,2557,50300,Jan 20 2020 07:15:03:000PM,37.9234360,23.7608560
2020-01-20T19:15:19,2557,50303,Jan 20 2020 07:15:11:000PM,37.9327010,23.7584010
2020-01-20T19:15:20,1962,07031,Jan 20 2020 07:15:12:000PM,38.0268350,23.6975340
2020-01-20T19:15:20,1962,07042,Jan 20 2020 07:15:13:000PM,38.0307270,23.6943460
2020-01-20T19:15:21,2267,60500,Jan 20 2020 07:15:20:000PM,37.9968970,23.7787180
2020-01-20T19:15:21,2267,60524,Jan 20 2020 07:15:17:000PM,37.9786140,23.7864870
2020-01-20T19:15:21,2267,60527,Jan 20 2020 07:10:27:000PM,37.9965930,23.7788550
2020-01-20T19:15:21,2883,07083,Jan 20 2020 07:15:15:000PM,38.0538130,23.6932950
2020-01-20T19:15:21,2883,07043,Jan 20 2020 07:15:18:000PM,38.0059570,23.7009900
2020-01-20T19:15:23,2108,60523,Jan 20 2020 07:15:14:000PM,37.9716630,23.7602640
2020-01-20T19:15:23,2108,60537,Jan 20 2020 07:07:05:000PM,37.9717270,23.7600640
2020-01-20T19:15:23,2108,60545,Jan 20 2020 07:14:52:000PM,37.9741030,23.7507860
2020-01-20T19:15:23,1989,88068,Jan 20 2020 07:14:34:000PM,37.9772870,23.7510440
2020-01-20T19:15:23,1989,88091,Jan 20 2020 07:15:21:000PM,38.0354370,23.7404690
2020-01-20T19:15:23,1989,89029,Jan 20 2020 07:14:54:000PM,38.0056460,23.7349960
2020-01-20T19:15:23,1989,89030,Jan 20 2020 07:15:16:000PM,38.0189040,23.7355350
2020-01-20T19:15:23,1989,89035,Jan 20 2020 07:05:31:000PM,38.0357990,23.7403100
2020-01-20T19:15:23,1989,89038,Jan 20 2020 07:06:05:000PM,38.0355980,23.7404590
2020-01-20T19:15:23,1989,89050,Jan 20 2020 07:15:21:000PM,37.9919270,23.7663090
2020-01-20T19:15:24,1990,88033,Jan 20 2020 07:15:07:000PM,37.9876320,23.7624670
2020-01-20T19:15:24,1990,88045,Jan 20 2020 07:13:56:000PM,37.9856860,23.7296960
2020-01-20T19:15:24,1990,88084,Jan 20 2020 07:15:20:000PM,38.0092100,23.7349730
2020-01-20T19:15:24,1898,30620,Jan 20 2020 07:15:15:000PM,37.9465460,23.6415310
2020-01-20T19:15:25,2529,60940,Jan 20 2020 07:10:20:000PM,38.0302390,23.8757710
2020-01-20T19:15:25,2529,60981,Jan 20 2020 07:15:16:000PM,38.0239380,23.8343460
2020-01-20T19:15:28,2115,10958,Jan 20 2020 07:15:26:000PM,38.0238080,23.8343040
2020-01-20T19:15:28,2115,65174,Jan 20 2020 07:15:25:000PM,38.0156620,23.8603250
2020-01-20T19:15:28,2115,60953,Jan 20 2020 07:15:20:000PM,38.0211220,23.8365540
2020-01-20T19:15:29,2055,65117,Jan 20 2020 07:15:25:000PM,37.9582260,24.0054120
2020-01-20T19:15:29,2055,65160,Jan 20 2020 07:15:27:000PM,38.0041520,23.8546750
2020-01-20T19:15:29,2056,60961,Jan 20 2020 07:15:24:000PM,37.9600640,23.9349040
2020-01-20T19:15:30,2036,65104,Jan 20 2020 07:15:25:000PM,38.0061630,23.8663770
2020-01-20T19:15:30,2036,60983,Jan 20 2020 07:15:26:000PM,37.9917810,24.0201480
2020-01-20T19:15:30,2037,65151,Jan 20 2020 07:09:57:000PM,38.0096840,23.8059130
2020-01-20T19:15:30,2037,60991,Jan 20 2020 07:15:24:000PM,37.9863420,23.8856180
2020-01-20T19:15:30,2037,65173,Jan 20 2020 07:15:19:000PM,38.0095290,23.8058660
2020-01-20T19:15:30,2037,65138,Jan 20 2020 07:15:22:000PM,38.0099420,23.8059890
2020-01-20T19:15:31,2427,65155,Jan 20 2020 07:15:23:000PM,38.0145620,23.8497070
2020-01-20T19:15:32,2513,65143,Jan 20 2020 07:15:27:000PM,37.9919460,23.8462020
2020-01-20T19:15:33,3390,65109,Jan 20 2020 07:15:20:000PM,37.9846720,23.8465970
2020-01-20T19:15:33,3390,65132,Jan 20 2020 07:15:15:000PM,37.9139600,23.8984650
2020-01-20T19:15:34,2059,10976,Jan 20 2020 07:15:22:000PM,37.9482840,23.8639170
2020-01-20T19:15:34,2059,65164,Jan 20 2020 07:15:29:000PM,38.0136930,23.8239110
2020-01-20T19:15:34,2060,79194,Jan 20 2020 07:15:26:000PM,37.9135080,23.8975410
2020-01-20T19:15:34,2060,79193,Jan 20 2020 07:15:21:000PM,38.0091290,23.8056560
2020-01-20T19:15:34,2060,60880,Jan 20 2020 07:15:25:000PM,37.9768230,23.8533600
2020-01-20T19:15:35,3322,60291,Jan 20 2020 07:15:31:000PM,37.9089820,23.8749130
2020-01-20T19:15:35,3322,30295,Jan 20 2020 07:15:30:000PM,37.9139740,23.8986160
2020-01-20T19:15:35,3101,60242,Jan 20 2020 07:15:24:000PM,38.0779300,23.9814150
2020-01-20T19:15:36,3095,10956,Jan 20 2020 07:15:33:000PM,38.0200590,23.9060780
2020-01-20T19:15:36,3100,10950,Jan 20 2020 07:15:31:000PM,38.0153860,23.9112270
2020-01-20T19:15:37,3102,65128,Jan 20 2020 07:15:18:000PM,38.0238920,23.8342250
2020-01-20T19:15:37,3102,65110,Jan 20 2020 07:13:52:000PM,38.0323000,23.9837420
2020-01-20T19:15:39,3277,65130,Jan 20 2020 07:15:23:000PM,38.0235610,23.8339890
2020-01-20T19:15:39,3277,65103,Jan 20 2020 07:15:33:000PM,38.0092500,23.8523730
