2020-01-20T18:55:29,1829,10200,Jan 20 2020 06:55:24:000PM,38.1011650,23.8155270
2020-01-20T18:55:30,1987,88002,Jan 20 2020 06:51:24:000PM,37.9859900,23.7286340
2020-01-20T18:55:30,1987,88038,Jan 20 2020 06:55:12:000PM,38.0059970,23.7292310
2020-01-20T18:55:30,1987,89041,Jan 20 2020 06:55:12:000PM,38.0447190,23.7372310
2020-01-20T18:55:30,1988,88060,Jan 20 2020 06:55:26:000PM,38.0043600,23.7287480
2020-01-20T18:55:30,1988,88070,Jan 20 2020 06:55:13:000PM,38.0552300,23.7432300
2020-01-20T18:55:30,1988,88089,Jan 20 2020 06:55:28:000PM,38.0177540,23.7283900
2020-01-20T18:55:30,1988,88028,Jan 20 2020 06:55:19:000PM,38.0407720,23.7382560
2020-01-20T18:55:31,2143,10112,Jan 20 2020 06:55:19:000PM,38.0411270,23.7651430
2020-01-20T18:55:31,2143,10173,Jan 20 2020 06:55:11:000PM,37.9913840,23.7655800
2020-01-20T18:55:31,2143,10177,Jan 20 2020 06:55:29:000PM,38.0270290,23.7839180
2020-01-20T18:55:31,2143,10215,Jan 20 2020 06:54:33:000PM,38.0466760,23.7610180
2020-01-20T18:55:32,2358,10155,Jan 20 2020 06:55:26:000PM,38.0582070,23.7581500
2020-01-20T18:55:32,1806,10139,Jan 20 2020 06:55:26:000PM,38.0411160,23.7538990
2020-01-20T18:55:33,2003,60488,Jan 20 2020 06:46:34:000PM,38.0267110,23.7615980
2020-01-20T18:55:33,2003,60508,Jan 20 2020 06:55:31:000PM,37.9753520,23.7421920
2020-01-20T18:55:33,2003,60509,Jan 20 2020 06:55:23:000PM,38.0156520,23.7420740
2020-01-20T18:55:33,2003,60515,Jan 20 2020 06:54:56:000PM,37.9797060,23.7600220
2020-01-20T18:55:33,2003,60520,Jan 20 2020 06:53:53:000PM,38.0267810,23.7616530
2020-01-20T18:55:33,2003,60525,Jan 20 2020 06:55:14:000PM,37.9884000,23.7304760
2020-01-20T18:55:33,2003,60528,Jan 20 2020 06:55:26:000PM,38.0010410,23.7336440
2020-01-20T18:55:33,2003,60544,Jan 20 2020 06:55:16:000PM,38.0263690,23.7613790
2020-01-20T18:55:33,2003,60548,Jan 20 2020 06:55:27:000PM,38.0206630,23.7570470
2020-01-20T18:55:34,2004,60490,Jan 20 2020 06:54:08:000PM,37.9708860,23.7817300
2020-01-20T18:55:34,2004,60496,Jan 20 2020 06:55:27:000PM,37.9781550,23.7523950
2020-01-20T18:55:34,2004,60497,Jan 20 2020 06:55:31:000PM,38.0081970,23.7360370
2020-01-20T18:55:34,2004,60506,Jan 20 2020 06:55:27:000PM,37.9793980,23.7644890
2020-01-20T18:55:34,2004,60513,Jan 20 2020 06:55:33:000PM,37.9921010,23.7314620
2020-01-20T18:55:34,2004,60519,Jan 20 2020 06:55:28:000PM,38.0145560,23.7461900
2020-01-20T18:55:34,2004,60533,Jan 20 2020 06:55:14:000PM,37.9790200,23.7562430
2020-01-20T18:55:34,2144,10168,Jan 20 2020 06:55:23:000PM,38.0277260,23.7794850
2020-01-20T18:55:34,2144,10169,Jan 20 2020 06:55:22:000PM,37.9872690,23.7577060
2020-01-20T18:55:34,2144,10118,Jan 20 2020 06:55:17:000PM,38.0203610,23.7796610
2020-01-20T18:55:35,2219,79140,Jan 20 2020 06:55:34:000PM,38.0256460,23.7322420
2020-01-20T18:55:35,2219,79074,Jan 20 2020 06:55:27:000PM,38.0553270,23.7464430
2020-01-20T18:55:36,1939,10975,Jan 20 2020 06:55:18:000PM,37.9865710,23.7300800
2020-01-20T18:55:36,1939,10617,Jan 20 2020 06:55:29:000PM,37.9821840,23.7698300
2020-01-20T18:55:36,1940,10625,Jan 20 2020 06:51:05:000PM,37.9822680,23.7749100
2020-01-20T18:55:36,1940,10642,Jan 20 2020 06:55:28:000PM,37.9824270,23.7746660
2020-01-20T18:55:36,1940,10664,Jan 20 2020 06:55:34:000PM,37.9846430,23.7280950
2020-01-20T18:55:37,3198,10212,Jan 20 2020 06:55:35:000PM,38.0505250,23.7780620
2020-01-20T18:55:38,2182,10140,Jan 20 2020 06:55:26:000PM,38.0464900,23.7607540
2020-01-20T18:55:38,2182,10163,Jan 20 2020 06:53:44:000PM,38.0527590,23.7748180
2020-01-20T18:57:48,2260,65139,Jan 20 2020 06:57:41:000PM,37.9933170,23.7668320
2020-01-20T18:57:49,2157,65118,Jan 20 2020 06:57:36:000PM,37.9976030,23.7691820
2020-01-20T18:57:49,2866,79146,Jan 20 2020 06:50:10:000PM,38.0318840,23.6961990
2020-01-20T18:57:49,2866,79161,Jan 20 2020 06:57:47:000PM,38.0184670,23.6926410
2020-01-20T18:57:50,2676,10089,Jan 20 2020 06:57:48:000PM,38.0301710,23.7012450
2020-01-20T18:57:50,2676,10109,Jan 20 2020 06:57:38:000PM,38.0542790,23.6926830
2020-01-20T18:57:51,1982,40848,Jan 20 2020 06:57:47:000PM,38.0272710,23.7183360
2020-01-20T18:57:51,1982,40855,Jan 20 2020 06:57:40:000PM,37.9573170,23.6517040
2020-01-20T18:57:51,1982,40901,Jan 20 2020 06:57:46:000PM,38.0176840,23.6922520
2020-01-20T18:57:51,1982,40904,Jan 20 2020 06:57:35:000PM,37.9499210,23.6365230
2020-01-20T18:57:51,1982,40475,Jan 20 2020 06:57:31:000PM,37.9759050,23.6675800
2020-01-20T18:57:51,2881,40858,Jan 20 2020 06:57:41:000PM,37.9699810,23.6637950
2020-01-20T18:57:51,2881,40456,Jan 20 2020 06:57:49:000PM,37.9486260,23.6419200
2020-01-20T18:57:51,2881,40896,Jan 20 2020 06:57:42:000PM,38.0309700,23.7025200
2020-01-20T18:57:51,2881,40530,Jan 20 2020 06:50:51:000PM,38.0220140,23.7268110
2020-01-20T18:57:53,1808,10091,Jan 20 2020 06:57:42:000PM,38.0433660,23.7094120
2020-01-20T18:57:53,1808,10104,Jan 20 2020 06:57:47:000PM,38.0565870,23.7113140
2020-01-20T18:57:54,2872,10333,Jan 20 2020 06:57:44:000PM,38.0098030,23.7020540
2020-01-20T18:57:54,2872,10094,Jan 20 2020 06:57:31:000PM,38.0303640,23.6976900
2020-01-20T18:57:54,3385,77082,Jan 20 2020 06:57:41:000PM,38.0822650,23.7026200
2020-01-20T18:57:56,3365,79075,Jan 20 2020 06:56:00:000PM,38.0721340,23.7072100
2020-01-20T18:57:57,2682,79096,Jan 20 2020 06:56:36:000PM,38.0826920,23.7096380
2020-01-20T18:57:58,2882,79147,Jan 20 2020 06:57:49:000PM,38.0152720,23.7182630
2020-01-20T18:57:58,2882,79151,Jan 20 2020 06:57:47:000PM,38.0344770,23.6841990
2020-01-20T18:57:59,3443,79114,Jan 20 2020 06:57:48:000PM,38.0284430,23.7239740
2020-01-20T18:57:59,3443,79016,Jan 20 2020 06:57:49:000PM,38.0509770,23.7321070
2020-01-20T18:57:59,3443,79055,Jan 20 2020 06:57:55:000PM,38.0145100,23.7191250
2020-01-20T18:57:59,3088,79039,Jan 20 2020 06:57:55:000PM,38.0699390,23.8076040
2020-01-20T18:57:59,3088,79052,Jan 20 2020 06:56:21:000PM,38.0826440,23.7452850
2020-01-20T18:58:00,3262,79089,Jan 20 2020 06:57:45:000PM,38.1078030,23.6726310
2020-01-20T18:58:00,3262,79080,Jan 20 2020 06:57:46:000PM,38.0707750,23.7101880
2020-01-20T18:58:00,2447,79085,Jan 20 2020 06:57:59:000PM,38.0423040,23.7532090
2020-01-20T18:58:00,2447,79057,Jan 20 2020 06:57:41:000PM,38.1034530,23.7365290
2020-01-20T18:58:00,2447,79187,Jan 20 2020 06:57:42:000PM,38.1013090,23.7426310
2020-01-20T18:58:02,2654,79078,Jan 20 2020 06:57:42:000PM,38.1445460,23.7511760
2020-01-20T18:58:02,2477,79026,Jan 20 2020 06:57:54:000PM,38.1115160,23.7609190
2020-01-20T18:58:03,2584,77046,Jan 20 2020 06:58:00:000PM,38.0845000,23.7255770
2020-01-20T18:58:03,2584,67278,Jan 20 2020 06:57:54:000PM,38.0799500,23.7301620
2020-01-20T18:58:03,2119,79062,Jan 20 2020 06:50:52:000PM,38.0238650,23.7004250
2020-01-20T18:58:04,2878,79115,Jan 20 2020 06:57:53:000PM,38.0112490,23.7028310
2020-01-20T18:58:04,2878,79183,Jan 20 2020 06:58:00:000PM,38.0099160,23.6770700
2020-01-20T18:58:05,1851,10157,Jan 20 2020 06:57:58:000PM,38.0019030,23.6835000
2020-01-20T18:58:05,2445,10116,Jan 20 2020 06:57:54:000PM,38.0158720,23.6632820
2020-01-20T18:58:05,2445,10130,Jan 20 2020 06:50:28:000PM,38.0274790,23.6881810
2020-01-20T18:58:06,3359,79135,Jan 20 2020 06:58:01:000PM,37.9966520,23.7220490
2020-01-20T18:58:06,3359,79050,Jan 20 2020 06:55:38:000PM,38.0279390,23.7087160
2020-01-20T18:58:06,3359,10805,Jan 20 2020 06:57:55:000PM,38.0049740,23.7178300
2020-01-20T18:58:06,3359,10812,Jan 20 2020 06:57:47:000PM,38.0015150,23.7194580
2020-01-20T18:58:06,3359,10561,Jan 20 2020 06:57:58:000PM,38.0280730,23.7079730
2020-01-20T18:58:06,3359,10591,Jan 20 2020 06:57:56:000PM,38.0280970,23.7078170
2020-01-20T18:58:06,3359,10970,Jan 20 2020 06:57:55:000PM,38.0280440,23.7081550
2020-01-20T18:58:08,3104,79094,Jan 20 2020 06:57:59:000PM,38.0786860,23.7310150
2020-01-20T18:58:09,1946,79036,Jan 20 2020 06:58:07:000PM,38.0196350,23.7178660
2020-01-20T18:58:09,1946,79049,Jan 20 2020 06:57:57:000PM,38.0785020,23.7313920
2020-01-20T18:58:09,1946,79056,Jan 20 2020 06:58:04:000PM,38.0680680,23.7156140
2020-01-20T18:58:11,3070,30270,Jan 20 2020 06:57:54:000PM,38.0738290,23.7070490
2020-01-20T18:58:14,3259,79015,Jan 20 2020 06:58:12:000PM,38.0914060,23.7476760
2020-01-20T18:58:14,3259,79051,Jan 20 2020 06:55:46:000PM,38.1004670,23.7644090
2020-01-20T18:58:15,2078,10126,Jan 20 2020 06:58:14:000PM,38.0262570,23.6969560
2020-01-20T18:58:15,2078,10096,Jan 20 2020 06:58:13:000PM,38.0445270,23.6733590
2020-01-20T18:58:15,2078,10133,Jan 20 2020 06:58:10:000PM,38.0434510,23.6844700
2020-01-20T18:58:16,1828,79112,Jan 20 2020 06:57:30:000PM,38.0289490,23.6739380
2020-01-20T18:58:17,3263,79022,Jan 20 2020 06:57:56:000PM,38.0710880,23.7098770
2020-01-20T18:58:17,1899,30635,Jan 20 2020 06:58:04:000PM,37.9811660,23.6548130
2020-01-20T18:58:18,1900,30628,Jan 20 2020 06:58:12:000PM,38.0105190,23.6689020
2020-01-20T18:58:18,1900,30606,Jan 20 2020 06:58:12:000PM,37.9692780,23.6323650
2020-01-20T18:58:19,3378,79046,Jan 20 2020 06:57:03:000PM,38.0781080,23.7319830
2020-01-20T18:58:19,3378,67252,Jan 20 2020 06:58:17:000PM,38.0998230,23.7244530
2020-01-20T18:58:20,2468,79107,Jan 20 2020 06:58:15:000PM,38.0913960,23.7454200
2020-01-20T18:58:20,2468,79007,Jan 20 2020 06:58:13:000PM,38.0169500,23.7282300
2020-01-20T18:58:20,2468,79028,Jan 20 2020 06:58:05:000PM,38.0659900,23.7388690
2020-01-20T18:58:20,2468,79168,Jan 20 2020 06:58:07:000PM,38.0337120,23.7377520
2020-01-20T18:58:20,2468,79032,Jan 20 2020 06:58:05:000PM,38.0605080,23.7392350
2020-01-20T18:58:20,2468,79058,Jan 20 2020 06:58:14:000PM,38.0969910,23.7391830
2020-01-20T18:58:20,2468,79061,Jan 20 2020 06:58:01:000PM,38.1033390,23.7370480
2020-01-20T18:58:21,1901,30626,Jan 20 2020 06:58:20:000PM,37.9647570,23.6395960
2020-01-20T18:58:21,1901,30679,Jan 20 2020 06:58:04:000PM,37.9642190,23.6387450
2020-01-20T18:58:22,3345,30839,Jan 20 2020 06:58:07:000PM,38.0162380,23.6467290
2020-01-20T18:58:22,3345,30898,Jan 20 2020 06:58:18:000PM,37.9537400,23.6480050
2020-01-20T18:58:23,3347,30741,Jan 20 2020 06:58:03:000PM,37.9931710,23.6764800
2020-01-20T18:58:24,2197,69003,Jan 20 2020 06:53:08:000PM,38.0306760,23.5974290
2020-01-20T18:58:25,1902,30846,Jan 20 2020 06:57:39:000PM,38.0009720,23.6341730
2020-01-20T18:58:25,1902,30863,Jan 20 2020 06:56:15:000PM,37.9771540,23.6513840
2020-01-20T18:58:25,1902,30895,Jan 20 2020 06:58:13:000PM,37.9810700,23.6397610
2020-01-20T18:58:25,1902,30906,Jan 20 2020 06:58:20:000PM,37.9892930,23.6633610
2020-01-20T18:58:25,1903,30900,Jan 20 2020 06:58:12:000PM,38.0008400,23.6339380
2020-01-20T18:58:25,1903,30907,Jan 20 2020 06:57:53:000PM,37.9891280,23.6628720
2020-01-20T18:58:25,1903,30916,Jan 20 2020 06:58:14:000PM,37.9794340,23.6429960
2020-01-20T18:58:25,1903,30920,Jan 20 2020 06:55:47:000PM,38.0009360,23.6339950
2020-01-20T18:58:26,1871,30809,Jan 20 2020 06:58:20:000PM,37.9812540,23.6426080
2020-01-20T18:58:26,1871,30732,Jan 20 2020 06:58:24:000PM,37.9511080,23.6481290
2020-01-20T18:58:26,1871,30789,Jan 20 2020 06:58:18:000PM,37.9792360,23.6539260
2020-01-20T18:58:26,1999,30758,Jan 20 2020 06:58:18:000PM,37.9780530,23.6514820
2020-01-20T18:58:26,1999,30755,Jan 20 2020 06:58:25:000PM,38.0008940,23.6342080
2020-01-20T18:58:26,1999,30778,Jan 20 2020 06:58:22:000PM,38.0009240,23.6341810
2020-01-20T18:58:26,1999,30785,Jan 20 2020 06:58:05:000PM,37.9641190,23.6489560
2020-01-20T18:58:27,1910,10733,Jan 20 2020 06:58:24:000PM,38.0142570,23.6356010
2020-01-20T18:58:27,1910,10730,Jan 20 2020 06:58:14:000PM,38.0000790,23.6634680
2020-01-20T18:58:27,1770,10612,Jan 20 2020 06:52:58:000PM,37.9999730,23.6844810
2020-01-20T18:58:27,1770,10705,Jan 20 2020 06:58:22:000PM,37.9959430,23.6809320
2020-01-20T18:58:27,1770,10556,Jan 20 2020 06:58:10:000PM,37.9999020,23.6843350
2020-01-20T18:58:27,1770,10555,Jan 20 2020 06:58:03:000PM,37.9817180,23.7228360
2020-01-20T18:58:28,1771,10627,Jan 20 2020 06:58:17:000PM,37.9851310,23.7403570
2020-01-20T18:58:28,1771,10566,Jan 20 2020 06:58:25:000PM,37.9806880,23.7121530
2020-01-20T18:58:28,1870,30799,Jan 20 2020 06:58:26:000PM,37.9579660,23.6399570
2020-01-20T18:58:28,1870,30756,Jan 20 2020 06:58:24:000PM,37.9777970,23.6369920
2020-01-20T18:58:28,1870,30768,Jan 20 2020 06:57:53:000PM,37.9995920,23.6437660
2020-01-20T18:58:29,1937,10590,Jan 20 2020 06:58:20:000PM,37.9727240,23.6891730
2020-01-20T18:58:29,1937,10682,Jan 20 2020 06:58:16:000PM,37.9798190,23.7595530
2020-01-20T18:58:29,3087,10644,Jan 20 2020 06:56:32:000PM,37.9823190,23.7749690
2020-01-20T18:58:31,3040,79138,Jan 20 2020 06:58:28:000PM,38.0707010,23.4969600
2020-01-20T18:58:32,3041,79101,Jan 20 2020 06:58:24:000PM,38.0459020,23.5479770
2020-01-20T18:58:32,2000,30604,Jan 20 2020 06:58:22:000PM,37.9664970,23.5800950
2020-01-20T18:58:32,2000,30653,Jan 20 2020 06:58:19:000PM,37.9637280,23.5769760
2020-01-20T18:58:34,1906,10332,Jan 20 2020 06:58:30:000PM,37.9618630,23.6253000
2020-01-20T18:58:34,1906,10172,Jan 20 2020 06:58:16:000PM,37.9641770,23.6267660
2020-01-20T18:58:34,1906,10158,Jan 20 2020 06:58:14:000PM,37.9900500,23.6817920
2020-01-20T18:58:34,1916,10728,Jan 20 2020 06:58:18:000PM,38.0064690,23.6838630
2020-01-20T18:58:35,2142,79084,Jan 20 2020 06:55:57:000PM,38.0118510,23.6877850
2020-01-20T18:58:35,2142,79095,Jan 20 2020 06:58:14:000PM,38.0072290,23.7016520
2020-01-20T18:58:35,2142,79159,Jan 20 2020 06:58:23:000PM,38.0075660,23.7019620
2020-01-20T18:58:35,2142,79190,Jan 20 2020 06:58:28:000PM,38.0113040,23.6908000
2020-01-20T18:58:37,2218,79127,Jan 20 2020 06:58:30:000PM,38.0114390,23.6902480
2020-01-20T18:58:37,2218,79152,Jan 20 2020 06:58:27:000PM,38.0212490,23.6799320
2020-01-20T18:58:37,2218,69005,Jan 20 2020 06:57:09:000PM,38.0074050,23.7017920
2020-01-20T18:58:38,1891,30801,Jan 20 2020 06:58:19:000PM,37.9869360,23.6264050
2020-01-20T18:58:38,1891,30843,Jan 20 2020 06:56:52:000PM,37.9473240,23.6419250
2020-01-20T18:58:38,1891,30844,Jan 20 2020 06:58:36:000PM,37.9645590,23.6238730
2020-01-20T18:58:38,1891,30878,Jan 20 2020 06:58:30:000PM,37.9796080,23.6402270
2020-01-20T18:58:38,1891,30879,Jan 20 2020 06:58:19:000PM,37.9869390,23.6263390
2020-01-20T18:58:38,1891,30736,Jan 20 2020 06:52:32:000PM,37.9869690,23.6264710
2020-01-20T18:58:38,1868,30877,Jan 20 2020 06:58:26:000PM,37.9869690,23.6264310
2020-01-20T18:58:40,1869,30713,Jan 20 2020 06:58:29:000PM,37.9689480,23.6159350
2020-01-20T18:58:40,1869,30723,Jan 20 2020 06:57:24:000PM,37.9645700,23.6236040
2020-01-20T18:58:40,1869,30734,Jan 20 2020 06:58:25:000PM,37.9437360,23.6439230
2020-01-20T18:58:40,1869,30769,Jan 20 2020 06:58:37:000PM,37.9421630,23.6422720
2020-01-20T18:58:40,1911,30605,Jan 20 2020 06:58:38:000PM,37.9795070,23.6576320
2020-01-20T18:58:41,1912,30630,Jan 20 2020 06:58:21:000PM,37.9385840,23.6312090
2020-01-20T18:58:41,1912,30632,Jan 20 2020 06:58:29:000PM,37.9386280,23.6308220
2020-01-20T18:58:41,2356,30955,Jan 20 2020 06:58:41:000PM,37.9944920,23.6736840
2020-01-20T18:58:41,2356,30737,Jan 20 2020 06:58:23:000PM,37.9927390,23.6784230
2020-01-20T18:58:41,2356,30759,Jan 20 2020 06:58:22:000PM,37.9774840,23.6718910
2020-01-20T18:58:42,1872,30862,Jan 20 2020 06:58:23:000PM,37.9821430,23.6554300
2020-01-20T18:58:42,1872,30752,Jan 20 2020 06:58:34:000PM,37.9595000,23.6491280
2020-01-20T18:58:42,1872,30770,Jan 20 2020 06:49:14:000PM,37.9929100,23.6657210
2020-01-20T18:58:42,1886,30815,Jan 20 2020 06:58:40:000PM,37.9404770,23.6412350
2020-01-20T18:58:42,1886,30874,Jan 20 2020 06:58:40:000PM,37.9798750,23.6575110
2020-01-20T18:58:43,2988,30812,Jan 20 2020 06:56:44:000PM,37.9561290,23.6497090
2020-01-20T18:58:43,2988,30870,Jan 20 2020 06:58:38:000PM,38.0030950,23.6721030
2020-01-20T18:58:43,2458,30803,Jan 20 2020 06:58:26:000PM,37.9465000,23.6418850
2020-01-20T18:58:44,2644,30805,Jan 20 2020 06:57:48:000PM,37.9565290,23.6228010
2020-01-20T18:58:44,2644,30820,Jan 20 2020 06:58:35:000PM,37.9516010,23.6209610
2020-01-20T18:58:47,2874,10745,Jan 20 2020 06:58:34:000PM,37.9877520,23.6559450
2020-01-20T18:58:48,2161,30779,Jan 20 2020 06:58:45:000PM,37.9638110,23.6704930
2020-01-20T18:58:48,2074,40460,Jan 20 2020 06:58:37:000PM,37.9628070,23.5830900
2020-01-20T18:58:48,2074,40844,Jan 20 2020 06:58:45:000PM,37.9524380,23.6398700
2020-01-20T18:58:48,2074,40846,Jan 20 2020 06:58:43:000PM,37.9385790,23.6315980
2020-01-20T18:58:48,2074,40853,Jan 20 2020 06:58:38:000PM,37.9384920,23.6325390
2020-01-20T18:58:49,2075,40461,Jan 20 2020 06:58:46:000PM,37.9622890,23.6070430
2020-01-20T18:58:49,2075,40849,Jan 20 2020 06:58:30:000PM,37.9638000,23.5593310
2020-01-20T18:58:49,2075,40852,Jan 20 2020 06:58:46:000PM,37.9567380,23.6338430
2020-01-20T18:58:49,2075,40879,Jan 20 2020 06:58:40:000PM,37.9637530,23.5590140
2020-01-20T18:58:49,1883,30709,Jan 20 2020 06:58:44:000PM,38.0241470,23.5988430
2020-01-20T18:58:49,1883,30710,Jan 20 2020 06:58:45:000PM,37.9458370,23.6412990
2020-01-20T18:58:49,1883,30729,Jan 20 2020 06:58:47:000PM,38.0010010,23.6851270
2020-01-20T18:58:49,1883,30762,Jan 20 2020 06:58:35:000PM,37.9568720,23.6509560
2020-01-20T18:58:50,1884,30941,Jan 20 2020 06:58:40:000PM,37.9546940,23.6424470
2020-01-20T18:58:50,1884,30714,Jan 20 2020 06:58:42:000PM,37.9881470,23.6754510
2020-01-20T18:58:50,1884,30745,Jan 20 2020 06:58:37:000PM,38.0114100,23.6670410
2020-01-20T18:58:50,1884,30786,Jan 20 2020 06:57:41:000PM,38.0363090,23.5391630
2020-01-20T18:58:50,3174,30836,Jan 20 2020 06:58:43:000PM,37.9652590,23.6468460
2020-01-20T18:58:50,3174,30837,Jan 20 2020 06:50:17:000PM,37.9869360,23.6262960
2020-01-20T18:58:51,3175,30940,Jan 20 2020 06:58:37:000PM,37.9618560,23.6463850
2020-01-20T18:58:51,1888,30901,Jan 20 2020 06:58:36:000PM,37.9869350,23.6265070
2020-01-20T18:58:51,1888,30902,Jan 20 2020 06:58:46:000PM,37.9716440,23.6563570
2020-01-20T18:58:51,1888,30917,Jan 20 2020 06:58:46:000PM,37.9737330,23.6621050
2020-01-20T18:58:52,1816,79014,Jan 20 2020 06:58:44:000PM,38.0927790,23.6188290
2020-01-20T18:58:52,1816,79066,Jan 20 2020 06:58:49:000PM,38.0638470,23.5847500
2020-01-20T18:58:53,1817,79126,Jan 20 2020 06:56:53:000PM,38.0707890,23.5999640
2020-01-20T18:58:53,1892,30808,Jan 20 2020 06:58:34:000PM,37.9864310,23.6622320
2020-01-20T18:58:53,1892,30853,Jan 20 2020 06:58:51:000PM,37.9854220,23.7002020
2020-01-20T18:58:53,1892,30924,Jan 20 2020 06:52:58:000PM,37.9862610,23.6625760
2020-01-20T18:58:54,1893,30822,Jan 20 2020 06:58:46:000PM,37.9913220,23.6829430
2020-01-20T18:58:54,1893,30825,Jan 20 2020 06:58:44:000PM,37.9830300,23.7306610
2020-01-20T18:58:54,1893,30841,Jan 20 2020 06:58:46:000PM,37.9504180,23.7458860
2020-01-20T18:58:54,1893,30872,Jan 20 2020 06:58:42:000PM,37.9438040,23.7436320
2020-01-20T18:58:54,1893,30749,Jan 20 2020 06:58:26:000PM,37.9871080,23.6653930
2020-01-20T18:58:54,2645,30631,Jan 20 2020 06:58:47:000PM,37.9385380,23.6325130
2020-01-20T18:58:55,2140,30840,Jan 20 2020 06:58:35:000PM,37.9298180,23.6862930
2020-01-20T18:58:55,2140,30921,Jan 20 2020 06:58:48:000PM,37.9630990,23.6709420
2020-01-20T18:58:55,2141,30849,Jan 20 2020 06:58:44:000PM,37.9797310,23.6576090
2020-01-20T18:58:55,2141,30881,Jan 20 2020 06:58:50:000PM,37.9544290,23.6815100
2020-01-20T18:58:55,2141,30894,Jan 20 2020 06:58:51:000PM,37.9820170,23.5941140
2020-01-20T18:58:56,1815,79020,Jan 20 2020 06:58:50:000PM,38.0356870,23.5403250
2020-01-20T18:58:59,2146,79125,Jan 20 2020 06:58:44:000PM,38.0357420,23.5403810
2020-01-20T18:58:59,2146,79008,Jan 20 2020 06:57:18:000PM,38.0356260,23.5406580
2020-01-20T18:59:00,2843,79134,Jan 20 2020 06:58:55:000PM,38.0364400,23.5388250
2020-01-20T18:59:00,2843,79030,Jan 20 2020 06:58:37:000PM,38.0719040,23.5213030
2020-01-20T18:59:00,2844,69002,Jan 20 2020 06:58:40:000PM,38.0731640,23.5011320
2020-01-20T18:59:03,3369,30703,Jan 20 2020 06:59:02:000PM,38.0667580,23.6014630
2020-01-20T18:59:03,3369,30731,Jan 20 2020 06:58:55:000PM,38.0102790,23.6534950
2020-01-20T18:59:03,3369,30746,Jan 20 2020 06:58:56:000PM,38.0452210,23.5852110
2020-01-20T18:59:03,3369,30761,Jan 20 2020 06:58:57:000PM,38.0115310,23.6530920
2020-01-20T18:59:03,3369,30788,Jan 20 2020 06:58:53:000PM,38.0615490,23.5988730
2020-01-20T18:59:04,2194,30771,Jan 20 2020 06:59:00:000PM,38.0009570,23.6015900
2020-01-20T18:59:04,3306,30764,Jan 20 2020 06:59:04:000PM,37.9834660,23.5928080
2020-01-20T18:59:05,2880,30858,Jan 20 2020 06:58:47:000PM,38.0359780,23.5398440
2020-01-20T18:59:05,2880,30888,Jan 20 2020 06:57:05:000PM,38.0001350,23.6633410
2020-01-20T18:59:05,2880,30913,Jan 20 2020 06:58:54:000PM,38.0357720,23.5401680
2020-01-20T18:59:05,2880,30914,Jan 20 2020 06:59:02:000PM,38.0488230,23.5550040
2020-01-20T18:59:05,2880,30918,Jan 20 2020 06:59:00:000PM,38.0190030,23.5988140
2020-01-20T18:59:06,2232,79047,Jan 20 2020 06:53:05:000PM,38.0786200,23.7312470
2020-01-20T18:59:06,2233,79063,Jan 20 2020 06:59:05:000PM,38.0550270,23.5877260
2020-01-20T18:59:07,2239,79048,Jan 20 2020 06:58:37:000PM,38.0704930,23.6842810
2020-01-20T18:59:07,2240,79064,Jan 20 2020 06:53:14:000PM,38.0673920,23.6226770
2020-01-20T18:59:08,2902,79013,Jan 20 2020 06:59:07:000PM,38.0963740,23.5917790
2020-01-20T18:59:11,2857,10105,Jan 20 2020 06:57:06:000PM,37.9931260,23.6655730
2020-01-20T18:59:11,2857,10134,Jan 20 2020 06:56:45:000PM,38.0017700,23.7190990
2020-01-20T18:59:11,1849,10100,Jan 20 2020 06:57:14:000PM,37.9932410,23.6655350
2020-01-20T18:59:11,1849,10087,Jan 20 2020 06:58:59:000PM,38.0442650,23.7255660
2020-01-20T18:59:11,1849,10099,Jan 20 2020 06:59:10:000PM,38.0122900,23.6765970
2020-01-20T18:59:12,2858,10107,Jan 20 2020 06:59:03:000PM,38.0318380,23.7078750
2020-01-20T18:59:13,2162,30842,Jan 20 2020 06:59:07:000PM,37.9275670,23.6402700
2020-01-20T18:59:13,2162,30899,Jan 20 2020 06:59:03:000PM,37.9465330,23.6417990
2020-01-20T18:59:13,1895,30859,Jan 20 2020 06:57:56:000PM,37.9372320,23.6420300
2020-01-20T18:59:13,1895,30892,Jan 20 2020 06:59:01:000PM,37.9458390,23.6413790
2020-01-20T18:59:13,1895,30896,Jan 20 2020 06:59:05:000PM,37.9453080,23.6426750
2020-01-20T18:59:14,2968,30797,Jan 20 2020 06:59:10:000PM,37.9472810,23.6419630
2020-01-20T18:59:14,2968,30824,Jan 20 2020 06:53:37:000PM,37.9717730,23.6696830
2020-01-20T18:59:14,2968,30974,Jan 20 2020 06:59:12:000PM,37.9712650,23.6690880
2020-01-20T18:59:14,2968,30720,Jan 20 2020 06:53:52:000PM,37.9715580,23.6699100
2020-01-20T18:59:14,2968,30722,Jan 20 2020 06:59:00:000PM,37.9709810,23.6622780
2020-01-20T18:59:15,3461,30930,Jan 20 2020 06:59:11:000PM,37.9738990,23.6659170
2020-01-20T18:59:15,3461,30750,Jan 20 2020 06:59:03:000PM,37.9302360,23.6427150
2020-01-20T18:59:15,3461,30775,Jan 20 2020 06:59:07:000PM,37.9478590,23.6419470
2020-01-20T18:59:15,2551,30660,Jan 20 2020 06:59:13:000PM,37.9618690,23.7176720
2020-01-20T18:59:15,2551,30655,Jan 20 2020 06:59:13:000PM,37.9560370,23.7101450
