2020-01-21T11:09:20,2810,50707,Jan 21 2020 11:08:18:000AM,37.9455460,23.6418200
2020-01-21T11:09:20,2810,50235,Jan 21 2020 11:09:05:000AM,37.9454470,23.6420610
2020-01-21T11:09:20,2810,50967,Jan 21 2020 11:09:13:000AM,37.9497400,23.7089880
2020-01-21T11:09:20,2810,50312,Jan 21 2020 11:09:12:000AM,37.9496130,23.7369940
2020-01-21T11:09:21,2215,50299,Jan 21 2020 11:06:14:000AM,37.9489420,23.7369730
2020-01-21T11:09:21,2215,50443,Jan 21 2020 11:09:02:000AM,37.9513050,23.7071270
2020-01-21T11:09:21,2215,50319,Jan 21 2020 11:09:01:000AM,37.9441110,23.7395410
2020-01-21T11:09:21,2809,50246,Jan 21 2020 11:09:19:000AM,37.9412650,23.7368700
2020-01-21T11:09:21,2809,50333,Jan 21 2020 11:09:09:000AM,37.9496110,23.7090730
2020-01-21T11:09:22,2035,10969,Jan 21 2020 11:09:14:000AM,37.9758160,23.7626360
2020-01-21T11:09:22,2035,10978,Jan 21 2020 11:09:12:000AM,37.9747950,23.7661420
2020-01-21T11:09:22,2035,10665,Jan 21 2020 11:09:12:000AM,37.9808950,23.7348980
2020-01-21T11:09:22,2154,10546,Jan 21 2020 11:09:05:000AM,37.9699260,23.7769190
2020-01-21T11:09:22,2154,10679,Jan 21 2020 11:09:06:000AM,37.9700620,23.7771590
2020-01-21T11:09:22,2154,10727,Jan 21 2020 11:09:06:000AM,37.9761060,23.7372280
2020-01-21T11:09:22,2154,10594,Jan 21 2020 11:09:13:000AM,37.9755360,23.7498540
2020-01-21T11:09:23,1754,10612,Jan 21 2020 11:09:20:000AM,37.9952750,23.7374870
2020-01-21T11:09:23,1754,10633,Jan 21 2020 11:09:11:000AM,37.9670370,23.7656470
2020-01-21T11:09:23,1754,10651,Jan 21 2020 11:09:19:000AM,37.9812440,23.7344660
2020-01-21T11:09:24,1880,10646,Jan 21 2020 11:09:17:000AM,37.9962290,23.7420980
2020-01-21T11:09:24,1880,10656,Jan 21 2020 11:09:12:000AM,37.9647770,23.7764370
2020-01-21T11:09:24,1880,10664,Jan 21 2020 11:09:17:000AM,37.9678830,23.7614050
2020-01-21T11:09:24,1880,10709,Jan 21 2020 11:07:53:000AM,37.9760190,23.7496850
2020-01-21T11:09:24,1880,10726,Jan 21 2020 11:09:23:000AM,37.9993220,23.7543860
2020-01-21T11:09:24,1880,10597,Jan 21 2020 11:09:16:000AM,37.9647940,23.7763520
2020-01-21T11:09:25,1977,10333,Jan 21 2020 11:06:27:000AM,37.9636630,23.7092420
2020-01-21T11:09:25,1977,10357,Jan 21 2020 11:09:17:000AM,37.9770840,23.7232530
2020-01-21T11:09:25,1977,10400,Jan 21 2020 11:09:23:000AM,37.9593060,23.7392640
2020-01-21T11:09:25,1978,10395,Jan 21 2020 11:09:08:000AM,37.9767370,23.7259170
2020-01-21T11:09:25,1978,10399,Jan 21 2020 11:09:05:000AM,37.9606740,23.7404170
2020-01-21T11:09:26,1981,50285,Jan 21 2020 11:09:11:000AM,37.9383870,23.6326610
2020-01-21T11:09:26,2769,50330,Jan 21 2020 11:09:18:000AM,37.9443110,23.6908400
2020-01-21T11:09:27,1973,10175,Jan 21 2020 11:09:22:000AM,37.9857460,23.7648240
2020-01-21T11:09:27,1973,10210,Jan 21 2020 11:09:19:000AM,37.9698240,23.7318350
2020-01-21T11:09:27,1974,10161,Jan 21 2020 11:09:18:000AM,37.9722820,23.7816120
2020-01-21T11:09:27,1974,10166,Jan 21 2020 11:09:24:000AM,37.9886810,23.7498830
2020-01-21T11:09:27,1974,10120,Jan 21 2020 11:09:15:000AM,37.9723790,23.7815520
2020-01-21T11:09:27,1974,10125,Jan 21 2020 11:09:20:000AM,37.9818110,23.7343440
2020-01-21T11:09:28,1950,10975,Jan 21 2020 11:09:23:000AM,37.9794230,23.7609840
2020-01-21T11:09:28,1950,10729,Jan 21 2020 11:09:23:000AM,37.9754130,23.7727710
2020-01-21T11:09:28,1950,10698,Jan 21 2020 11:09:07:000AM,37.9772950,23.7355360
2020-01-21T11:09:28,1950,10719,Jan 21 2020 11:09:17:000AM,37.9699600,23.7772660
2020-01-21T11:09:28,2557,50242,Jan 21 2020 11:09:06:000AM,37.9232230,23.7610490
2020-01-21T11:09:28,2557,50328,Jan 21 2020 11:09:25:000AM,37.9432360,23.7487580
2020-01-21T11:09:28,2557,50708,Jan 21 2020 11:09:10:000AM,37.9235060,23.7606220
2020-01-21T11:09:28,2557,50706,Jan 21 2020 11:09:27:000AM,37.9327840,23.7585680
2020-01-21T11:09:29,1962,07054,Jan 21 2020 11:09:14:000AM,38.0398890,23.6794800
2020-01-21T11:09:29,1962,07030,Jan 21 2020 11:09:23:000AM,38.0331350,23.6932450
2020-01-21T11:09:29,1962,07024,Jan 21 2020 11:09:22:000AM,38.0062330,23.7008660
2020-01-21T11:09:29,2120,10956,Jan 21 2020 11:09:27:000AM,37.9883250,23.7794140
2020-01-21T11:09:29,2120,60962,Jan 21 2020 11:09:19:000AM,37.9959280,23.7791460
2020-01-21T11:09:29,2120,60533,Jan 21 2020 11:09:28:000AM,37.9791650,23.7762150
2020-01-21T11:09:30,2883,07033,Jan 21 2020 11:09:29:000AM,38.0301000,23.7011760
2020-01-21T11:09:30,2883,07086,Jan 21 2020 11:09:16:000AM,38.0361610,23.7057510
2020-01-21T11:09:30,2883,07001,Jan 21 2020 11:09:15:000AM,38.0063080,23.7008350
2020-01-21T11:09:32,2108,60522,Jan 21 2020 11:09:22:000AM,37.9684820,23.7743770
2020-01-21T11:09:32,2108,60525,Jan 21 2020 11:09:25:000AM,37.9722190,23.7548710
2020-01-21T11:09:32,2108,60528,Jan 21 2020 11:09:14:000AM,37.9717120,23.7600730
2020-01-21T11:09:32,2108,60550,Jan 21 2020 11:09:18:000AM,37.9668970,23.7760890
2020-01-21T11:09:33,1989,88048,Jan 21 2020 11:04:15:000AM,38.0356060,23.7404430
2020-01-21T11:09:33,1989,88079,Jan 21 2020 11:09:30:000AM,37.9884360,23.7304450
2020-01-21T11:09:33,1989,88086,Jan 21 2020 11:09:29:000AM,38.0022880,23.7337970
2020-01-21T11:09:33,1989,89016,Jan 21 2020 11:09:28:000AM,38.0253220,23.7322520
2020-01-21T11:09:33,1989,89051,Jan 21 2020 11:04:24:000AM,38.0358120,23.7403090
2020-01-21T11:09:33,1990,88047,Jan 21 2020 11:09:15:000AM,37.9952440,23.7677740
2020-01-21T11:09:33,1990,88063,Jan 21 2020 11:09:19:000AM,38.0315390,23.7367080
2020-01-21T11:09:33,1990,88080,Jan 21 2020 11:09:13:000AM,38.0008110,23.7758600
2020-01-21T11:09:33,1990,88081,Jan 21 2020 11:09:29:000AM,38.0007520,23.7755390
2020-01-21T11:09:33,1990,88087,Jan 21 2020 11:09:26:000AM,37.9753170,23.7423590
2020-01-21T11:09:33,1990,88089,Jan 21 2020 11:09:21:000AM,37.9969610,23.7324560
2020-01-21T11:09:33,1990,89029,Jan 21 2020 11:09:32:000AM,37.9808230,23.7326150
2020-01-21T11:09:33,1990,89035,Jan 21 2020 11:09:31:000AM,38.0339480,23.7383130
2020-01-21T11:09:34,1898,30633,Jan 21 2020 11:09:14:000AM,37.9465390,23.6417240
2020-01-21T11:09:34,2529,65142,Jan 21 2020 11:09:32:000AM,38.0153080,23.8423430
2020-01-21T11:09:34,2529,65153,Jan 21 2020 11:09:15:000AM,38.0262830,23.8732410
2020-01-21T11:09:37,2115,65118,Jan 21 2020 11:09:31:000AM,38.0154750,23.8418620
2020-01-21T11:09:37,2115,60893,Jan 21 2020 11:09:26:000AM,38.0225100,23.8600150
2020-01-21T11:09:38,2055,65104,Jan 21 2020 11:09:36:000AM,37.9598870,24.0055320
2020-01-21T11:09:38,2055,65162,Jan 21 2020 11:09:23:000AM,38.0095640,23.8057080
2020-01-21T11:09:38,2055,65110,Jan 21 2020 11:09:28:000AM,38.0027160,23.8572670
2020-01-21T11:09:38,2056,60966,Jan 21 2020 11:09:30:000AM,37.9900640,23.8707310
2020-01-21T11:09:39,2036,10976,Jan 21 2020 11:09:21:000AM,37.9601310,23.9269120
2020-01-21T11:09:39,2036,65173,Jan 21 2020 11:09:31:000AM,38.0134330,23.8328640
2020-01-21T11:09:39,2037,10950,Jan 21 2020 11:09:34:000AM,37.9836250,24.0110310
2020-01-21T11:09:39,2037,10958,Jan 21 2020 11:09:34:000AM,38.0099880,23.8059520
2020-01-21T11:09:39,2037,60890,Jan 21 2020 11:09:18:000AM,37.9848210,23.8883830
2020-01-21T11:09:40,2427,60953,Jan 21 2020 11:09:31:000AM,38.0262480,23.8424910
2020-01-21T11:09:41,2513,65139,Jan 21 2020 11:09:30:000AM,38.0147750,23.8427090
2020-01-21T11:09:41,2513,65146,Jan 21 2020 11:09:40:000AM,37.9581120,23.8495000
2020-01-21T11:09:42,3390,10801,Jan 21 2020 11:09:38:000AM,37.9475850,23.8644760
2020-01-21T11:09:43,2059,79196,Jan 21 2020 11:09:40:000AM,37.9325090,23.8706780
2020-01-21T11:09:43,2059,65170,Jan 21 2020 11:09:30:000AM,37.9965220,23.8473190
2020-01-21T11:09:43,2059,60936,Jan 21 2020 11:09:35:000AM,38.0100220,23.8058830
2020-01-21T11:09:43,2059,60965,Jan 21 2020 11:09:30:000AM,38.0094750,23.8057360
2020-01-21T11:09:43,2060,79193,Jan 21 2020 11:09:36:000AM,37.9594280,23.8564150
2020-01-21T11:09:43,2060,60983,Jan 21 2020 11:09:40:000AM,37.9130720,23.8954290
2020-01-21T11:09:44,3322,60291,Jan 21 2020 11:09:38:000AM,37.9097080,23.8747600
2020-01-21T11:09:44,3101,30295,Jan 21 2020 11:09:42:000AM,38.0666650,23.9937770
2020-01-21T11:09:46,3102,65160,Jan 21 2020 11:09:18:000AM,38.0045940,23.9495440
2020-01-21T11:09:46,3102,10959,Jan 21 2020 11:09:26:000AM,38.0238700,23.8342320
2020-01-21T11:09:46,3103,65124,Jan 21 2020 11:09:39:000AM,37.9990900,23.9334250
2020-01-21T11:09:48,3277,65120,Jan 21 2020 11:09:30:000AM,37.9668840,23.9181120
2020-01-21T11:09:48,3277,65103,Jan 21 2020 11:09:38:000AM,38.0072520,23.8608000
2020-01-21T11:09:48,3277,65111,Jan 21 2020 11:09:38:000AM,38.0108810,23.8435870
2020-01-21T11:09:48,3342,60977,Jan 21 2020 11:09:38:000AM,37.9905960,24.0205130
2020-01-21T11:09:50,2770,60943,Jan 21 2020 11:09:29:000AM,37.9811980,23.8725860
2020-01-21T11:09:50,3376,65167,Jan 21 2020 11:09:48:000AM,37.8999600,23.8808670
2020-01-21T11:09:51,2024,07052,Jan 21 2020 11:09:39:000AM,37.9955570,23.7327990
2020-01-21T11:09:51,2024,07048,Jan 21 2020 11:09:42:000AM,37.9756430,23.7338160
2020-01-21T11:09:51,2024,07064,Jan 21 2020 11:09:30:000AM,38.0060640,23.7494590
2020-01-21T11:09:51,2024,07015,Jan 21 2020 11:02:15:000AM,38.0058820,23.7492530
2020-01-21T11:09:51,3220,07019,Jan 21 2020 11:03:08:000AM,37.9567390,23.7343890
2020-01-21T11:09:51,3220,07028,Jan 21 2020 11:09:50:000AM,37.9682560,23.7441180
2020-01-21T11:09:51,3220,07089,Jan 21 2020 11:07:31:000AM,37.9566940,23.7348900
2020-01-21T11:09:51,3220,07099,Jan 21 2020 11:09:30:000AM,37.9567110,23.7346180
2020-01-21T11:09:51,3220,07058,Jan 21 2020 11:09:30:000AM,37.9810330,23.7324480
2020-01-21T11:09:53,2069,60940,Jan 21 2020 11:09:40:000AM,38.0332370,23.8150370
2020-01-21T11:09:53,2069,60971,Jan 21 2020 11:09:36:000AM,38.0331550,23.8149260
2020-01-21T11:09:53,2069,60921,Jan 21 2020 11:09:45:000AM,37.9959840,23.7791290
2020-01-21T11:09:54,2617,60925,Jan 21 2020 11:09:53:000AM,38.0254930,23.8412740
2020-01-21T11:09:54,2617,60903,Jan 21 2020 11:04:03:000AM,38.0220980,23.8202340
2020-01-21T11:09:54,2617,60937,Jan 21 2020 11:09:53:000AM,38.0433210,23.8450250
2020-01-21T11:09:55,1955,10212,Jan 21 2020 11:09:54:000AM,38.0092690,23.8054800
2020-01-21T11:09:55,1956,10147,Jan 21 2020 11:09:55:000AM,38.0207650,23.8436440
2020-01-21T11:09:56,2082,10213,Jan 21 2020 11:09:54:000AM,38.0046790,23.8232430
2020-01-21T11:09:57,2083,10140,Jan 21 2020 11:09:55:000AM,38.0145820,23.8317740
2020-01-21T11:09:57,3351,10977,Jan 21 2020 11:09:56:000AM,37.9800630,23.7896080
2020-01-21T11:09:57,3351,65151,Jan 21 2020 11:09:48:000AM,37.9841330,23.7900030
2020-01-21T11:10:00,1963,10173,Jan 21 2020 11:09:43:000AM,38.0522960,23.8213200
2020-01-21T11:10:00,1963,10177,Jan 21 2020 11:09:56:000AM,38.0458400,23.7940500
2020-01-21T11:10:01,2835,65172,Jan 21 2020 11:09:51:000AM,38.0245950,23.8377130
2020-01-21T11:10:01,2835,60946,Jan 21 2020 11:09:51:000AM,38.0412920,23.8298860
2020-01-21T11:10:01,2847,65164,Jan 21 2020 11:09:50:000AM,37.9996450,23.7854220
2020-01-21T11:10:02,2848,10216,Jan 21 2020 11:09:50:000AM,38.0005890,23.8005610
2020-01-21T11:10:03,2541,30758,Jan 21 2020 11:09:29:000AM,37.9432420,23.6247050
2020-01-21T11:10:03,2541,30795,Jan 21 2020 11:09:58:000AM,38.0136200,23.7198890
2020-01-21T11:10:03,2541,30722,Jan 21 2020 11:10:02:000AM,37.9432930,23.6252080
2020-01-21T11:10:03,2541,30737,Jan 21 2020 11:10:00:000AM,37.9848840,23.6834700
2020-01-21T11:10:03,2541,30749,Jan 21 2020 11:09:45:000AM,37.9430620,23.6248190
2020-01-21T11:10:03,2541,30754,Jan 21 2020 11:09:45:000AM,37.9494720,23.6579290
2020-01-21T11:10:04,2542,30810,Jan 21 2020 11:09:50:000AM,38.0354010,23.7178320
2020-01-21T11:10:04,2542,30720,Jan 21 2020 11:09:59:000AM,38.0087820,23.7150070
2020-01-21T11:10:04,2542,30789,Jan 21 2020 11:09:49:000AM,37.9609810,23.6758950
2020-01-21T11:10:06,2113,10728,Jan 21 2020 11:09:58:000AM,38.0353950,23.7177700
2020-01-21T11:10:06,2113,40530,Jan 21 2020 11:10:00:000AM,38.0227970,23.7946100
2020-01-21T11:10:06,2113,10617,Jan 21 2020 11:10:00:000AM,38.0401830,23.7516750
2020-01-21T11:10:06,2114,40456,Jan 21 2020 11:09:52:000AM,38.0134910,23.8218340
2020-01-21T11:10:06,2114,40449,Jan 21 2020 11:09:59:000AM,38.0327050,23.7187130
2020-01-21T11:10:06,2114,40455,Jan 21 2020 11:10:05:000AM,38.0364220,23.7422520
2020-01-21T11:10:07,2106,79188,Jan 21 2020 11:03:09:000AM,38.0424490,23.7843690
2020-01-21T11:10:07,2106,79191,Jan 21 2020 11:09:51:000AM,38.0167740,23.7549310
2020-01-21T11:10:08,2169,60892,Jan 21 2020 11:05:53:000AM,38.0582490,23.7988640
2020-01-21T11:10:08,2169,60972,Jan 21 2020 11:09:49:000AM,38.0541630,23.8051860
2020-01-21T11:10:08,2170,60910,Jan 21 2020 11:09:50:000AM,38.0526350,23.8572750
2020-01-21T11:10:09,1986,10200,Jan 21 2020 11:09:59:000AM,38.0383610,23.8395950
2020-01-21T11:10:09,2838,10146,Jan 21 2020 11:09:54:000AM,38.0272810,23.8205970
2020-01-21T11:10:11,2072,60973,Jan 21 2020 11:10:04:000AM,38.0200660,23.7977820
2020-01-21T11:10:11,2072,65165,Jan 21 2020 11:09:32:000AM,38.0220470,23.8202700
2020-01-21T11:10:11,2073,60945,Jan 21 2020 11:09:52:000AM,38.0639690,23.8582520
2020-01-21T11:10:12,2840,60982,Jan 21 2020 11:10:01:000AM,38.0639920,23.8583730
2020-01-21T11:10:12,2840,60913,Jan 21 2020 11:10:02:000AM,38.0248590,23.8080580
2020-01-21T11:10:13,2127,60979,Jan 21 2020 11:10:10:000AM,38.0462010,23.8389910
2020-01-21T11:10:13,2127,60898,Jan 21 2020 11:09:59:000AM,38.0219340,23.8203510
2020-01-21T11:10:14,2173,60914,Jan 21 2020 11:09:53:000AM,38.0225610,23.7977460
2020-01-21T11:10:14,2173,60930,Jan 21 2020 11:10:05:000AM,38.0594210,23.8757180
2020-01-21T11:10:14,2173,60932,Jan 21 2020 11:10:12:000AM,38.0223240,23.8205560
2020-01-21T11:10:15,1991,88002,Jan 21 2020 11:10:04:000AM,38.0190460,23.7354990
2020-01-21T11:10:15,1991,88003,Jan 21 2020 11:10:12:000AM,37.9839830,23.7299890
2020-01-21T11:10:15,1991,88005,Jan 21 2020 11:10:07:000AM,37.9642600,23.7239110
2020-01-21T11:10:15,1991,88008,Jan 21 2020 11:09:57:000AM,37.9447330,23.6854740
2020-01-21T11:10:15,1991,88023,Jan 21 2020 11:09:59:000AM,37.9446810,23.6853620
2020-01-21T11:10:15,1991,88028,Jan 21 2020 11:09:59:000AM,37.9447070,23.6856630
2020-01-21T11:10:15,1991,88035,Jan 21 2020 11:08:43:000AM,38.0209280,23.7444030
2020-01-21T11:10:15,1992,88007,Jan 21 2020 11:10:08:000AM,38.0231530,23.7541850
2020-01-21T11:10:15,1992,88012,Jan 21 2020 11:10:05:000AM,37.9843200,23.7294210
2020-01-21T11:10:15,1992,88013,Jan 21 2020 11:09:56:000AM,37.9627970,23.7151240
2020-01-21T11:10:15,1992,88030,Jan 21 2020 11:09:57:000AM,38.0074070,23.7350850
2020-01-21T11:10:15,1992,88036,Jan 21 2020 11:09:04:000AM,38.0209070,23.7447340
2020-01-21T11:10:19,2229,10145,Jan 21 2020 11:10:10:000AM,38.0685430,23.7974760
2020-01-21T11:10:20,2189,60970,Jan 21 2020 11:09:58:000AM,38.0674260,23.8098800
2020-01-21T11:10:21,3260,79066,Jan 21 2020 11:10:17:000AM,38.1238130,23.7663350
2020-01-21T11:10:21,3260,79030,Jan 21 2020 11:10:16:000AM,38.0909670,23.7908840
2020-01-21T11:10:21,3260,79034,Jan 21 2020 11:10:13:000AM,38.1303040,23.7568520
2020-01-21T11:10:22,1968,60976,Jan 21 2020 11:10:15:000AM,38.1230490,23.8700280
2020-01-21T11:10:22,1969,60897,Jan 21 2020 11:10:18:000AM,38.1182570,23.8651550
2020-01-21T11:10:23,2611,60993,Jan 21 2020 11:10:19:000AM,38.1394760,23.8466990
2020-01-21T11:10:23,2611,60929,Jan 21 2020 11:10:12:000AM,38.1416230,23.8553940
2020-01-21T11:10:23,2612,60920,Jan 21 2020 11:10:15:000AM,38.0727160,23.8119210
2020-01-21T11:10:23,2612,60952,Jan 21 2020 11:10:16:000AM,38.1504890,23.8565520
2020-01-21T11:10:23,2612,60889,Jan 21 2020 11:06:53:000AM,38.0673450,23.8099220
2020-01-21T11:10:24,2705,60981,Jan 21 2020 11:10:18:000AM,38.1036630,23.8306490
2020-01-21T11:10:26,2739,10131,Jan 21 2020 11:09:59:000AM,38.0923860,23.7958160
2020-01-21T11:10:27,2740,10209,Jan 21 2020 11:10:21:000AM,38.0889650,23.7986330
2020-01-21T11:10:28,2289,10139,Jan 21 2020 11:10:13:000AM,38.0781130,23.8159670
2020-01-21T11:10:29,2213,10180,Jan 21 2020 11:06:38:000AM,38.0754880,23.8120790
2020-01-21T11:10:29,2230,10137,Jan 21 2020 11:10:27:000AM,38.0489240,23.7964210
2020-01-21T11:10:30,2129,10138,Jan 21 2020 11:10:21:000AM,38.0607670,23.8359400
2020-01-21T11:10:30,2129,10092,Jan 21 2020 11:10:24:000AM,38.0621080,23.8562290
2020-01-21T11:10:30,2130,10013,Jan 21 2020 11:10:19:000AM,38.0756080,23.8158930
2020-01-21T11:10:31,2259,60991,Jan 21 2020 11:10:17:000AM,38.0875970,23.8171630
2020-01-21T11:10:31,2259,60902,Jan 21 2020 11:10:28:000AM,38.0678680,23.8096510
2020-01-21T11:10:32,2986,60933,Jan 21 2020 11:10:23:000AM,38.0671710,23.8100030
2020-01-21T11:10:32,2179,60955,Jan 21 2020 11:10:30:000AM,38.1108950,23.8429500
2020-01-21T11:10:32,2179,60968,Jan 21 2020 11:08:28:000AM,38.0675640,23.8098220
2020-01-21T11:10:33,2180,60942,Jan 21 2020 11:10:30:000AM,38.0882960,23.8175840
2020-01-21T11:10:33,2180,60908,Jan 21 2020 11:10:24:000AM,38.0922830,23.9045080
2020-01-21T11:10:34,2117,10136,Jan 21 2020 11:10:28:000AM,38.0582990,23.8010560
2020-01-21T11:10:37,1965,40457,Jan 21 2020 11:10:23:000AM,37.9298160,23.6862710
2020-01-21T11:10:37,1965,40432,Jan 21 2020 11:06:03:000AM,37.9301700,23.6865650
2020-01-21T11:10:37,1965,40467,Jan 21 2020 11:10:28:000AM,37.9679550,23.7368330
2020-01-21T11:10:37,1965,40474,Jan 21 2020 11:10:17:000AM,37.9328730,23.6952950
2020-01-21T11:10:37,1965,40556,Jan 21 2020 11:10:31:000AM,38.0244120,23.7895550
2020-01-21T11:10:37,1965,40564,Jan 21 2020 11:10:34:000AM,38.0696830,23.8111530
2020-01-21T11:10:37,1965,40585,Jan 21 2020 11:10:24:000AM,37.9300080,23.6865390
2020-01-21T11:10:37,1965,40700,Jan 21 2020 11:10:18:000AM,38.0522790,23.8105700
2020-01-21T11:10:37,1965,40459,Jan 21 2020 11:10:32:000AM,37.9875690,23.7625130
2020-01-21T11:10:37,2951,40462,Jan 21 2020 11:10:25:000AM,37.9710520,23.7419050
2020-01-21T11:10:37,2951,40916,Jan 21 2020 11:10:28:000AM,38.0470430,23.8075310
2020-01-21T11:10:37,2951,40707,Jan 21 2020 11:10:22:000AM,37.9959580,23.7680470
2020-01-21T11:10:38,1829,10143,Jan 21 2020 11:10:37:000AM,38.1021660,23.8160700
2020-01-21T11:10:39,1987,88054,Jan 21 2020 11:10:31:000AM,38.0066860,23.7294990
2020-01-21T11:10:39,1988,88052,Jan 21 2020 11:10:29:000AM,38.0177170,23.7284140
2020-01-21T11:10:39,1988,88084,Jan 21 2020 11:10:32:000AM,38.0369830,23.7389050
2020-01-21T11:10:39,1988,88091,Jan 21 2020 11:10:25:000AM,37.9902410,23.7298630
2020-01-21T11:10:39,1988,88009,Jan 21 2020 11:10:22:000AM,38.0543040,23.7429990
2020-01-21T11:10:39,1988,88024,Jan 21 2020 11:10:25:000AM,38.0552580,23.7433870
2020-01-21T11:10:39,1988,88038,Jan 21 2020 11:10:35:000AM,38.0546920,23.7421800
2020-01-21T11:10:40,2143,10413,Jan 21 2020 11:10:34:000AM,38.0178340,23.7870150
2020-01-21T11:10:40,2143,10164,Jan 21 2020 11:01:40:000AM,38.0466040,23.7609230
2020-01-21T11:10:40,2143,10118,Jan 21 2020 11:10:32:000AM,38.0148650,23.7846130
2020-01-21T11:10:41,2358,10130,Jan 21 2020 11:10:36:000AM,38.0806660,23.7829550
2020-01-21T11:10:41,1806,10014,Jan 21 2020 11:10:36:000AM,38.0336930,23.7685020
2020-01-21T11:10:42,2003,60488,Jan 21 2020 11:10:38:000AM,38.0019400,23.7339000
2020-01-21T11:10:42,2003,60490,Jan 21 2020 11:10:35:000AM,37.9867870,23.7300500
2020-01-21T11:10:42,2003,60491,Jan 21 2020 11:10:24:000AM,38.0123480,23.7352130
2020-01-21T11:10:42,2003,60506,Jan 21 2020 11:10:32:000AM,37.9791710,23.7654340
2020-01-21T11:10:42,2003,60508,Jan 21 2020 11:10:36:000AM,38.0159940,23.7384880
2020-01-21T11:10:42,2003,60513,Jan 21 2020 11:10:33:000AM,38.0174940,23.7552360
2020-01-21T11:10:42,2003,60519,Jan 21 2020 11:10:28:000AM,37.9795120,23.7618220
2020-01-21T11:10:42,2003,60520,Jan 21 2020 11:10:38:000AM,37.9877240,23.7303320
2020-01-21T11:10:42,2003,60544,Jan 21 2020 11:10:39:000AM,38.0263420,23.7613700
2020-01-21T11:10:43,2004,60493,Jan 21 2020 11:10:39:000AM,37.9762360,23.7360820
2020-01-21T11:10:43,2004,60495,Jan 21 2020 11:10:29:000AM,38.0319610,23.7668660
2020-01-21T11:10:43,2004,60497,Jan 21 2020 11:10:40:000AM,37.9788100,23.7667790
2020-01-21T11:10:43,2004,60500,Jan 21 2020 11:10:33:000AM,38.0142610,23.7539760
2020-01-21T11:10:43,2004,60515,Jan 21 2020 11:10:39:000AM,37.9965520,23.7323510
2020-01-21T11:10:43,2004,60537,Jan 21 2020 11:10:42:000AM,38.0099230,23.7360200
2020-01-21T11:10:43,2004,60517,Jan 21 2020 11:10:40:000AM,38.0294010,23.7643530
2020-01-21T11:10:43,2004,60545,Jan 21 2020 11:10:29:000AM,37.9708540,23.7817400
2020-01-21T11:10:43,2144,10220,Jan 21 2020 11:10:39:000AM,37.9988510,23.7696920
2020-01-21T11:10:45,2219,79015,Jan 21 2020 11:10:36:000AM,38.0205590,23.7357710
2020-01-21T11:10:45,2219,79056,Jan 21 2020 11:03:06:000AM,38.0600170,23.7529240
2020-01-21T11:10:45,1939,10961,Jan 21 2020 11:10:34:000AM,38.0102740,23.7481470
2020-01-21T11:10:45,1939,10590,Jan 21 2020 11:10:40:000AM,37.9853260,23.7312050
2020-01-21T11:10:46,1940,10629,Jan 21 2020 11:10:37:000AM,37.9793640,23.7577030
2020-01-21T11:10:46,1940,10643,Jan 21 2020 11:10:30:000AM,38.0075090,23.7359830
2020-01-21T11:10:46,1940,10683,Jan 21 2020 11:07:10:000AM,37.9820030,23.7751070
2020-01-21T11:10:46,1940,10695,Jan 21 2020 11:03:00:000AM,37.9823460,23.7750050
2020-01-21T11:10:47,3198,10163,Jan 21 2020 11:10:45:000AM,38.0552660,23.7696250
2020-01-21T11:10:48,2182,10207,Jan 21 2020 11:06:55:000AM,38.0465080,23.7608400
2020-01-21T11:10:48,2182,10217,Jan 21 2020 11:10:46:000AM,38.0564090,23.7788020
2020-01-21T11:10:48,2260,65138,Jan 21 2020 11:10:37:000AM,38.0058220,23.7655210
2020-01-21T11:10:49,2157,65174,Jan 21 2020 11:10:33:000AM,37.9867570,23.7601570
2020-01-21T11:10:49,2866,79158,Jan 21 2020 11:10:32:000AM,38.0349230,23.6691630
2020-01-21T11:10:49,2866,79057,Jan 21 2020 11:10:42:000AM,38.0178830,23.6922930
2020-01-21T11:10:51,1982,40857,Jan 21 2020 11:10:38:000AM,37.9497370,23.6367210
2020-01-21T11:10:51,1982,40863,Jan 21 2020 11:10:48:000AM,37.9935080,23.6790380
2020-01-21T11:10:51,1982,40901,Jan 21 2020 11:10:48:000AM,37.9481950,23.6418300
2020-01-21T11:10:51,1982,40904,Jan 21 2020 11:07:48:000AM,38.0231220,23.6947710
2020-01-21T11:10:51,2881,40848,Jan 21 2020 11:10:42:000AM,38.0218800,23.7271800
2020-01-21T11:10:51,2881,40853,Jan 21 2020 11:10:46:000AM,37.9469100,23.6454990
2020-01-21T11:10:51,2881,40854,Jan 21 2020 11:10:32:000AM,37.9749300,23.6665800
2020-01-21T11:10:51,2881,40861,Jan 21 2020 11:10:35:000AM,38.0220390,23.7268580
2020-01-21T11:10:51,2881,40871,Jan 21 2020 11:10:38:000AM,38.0311950,23.7127170
2020-01-21T11:10:51,2881,40896,Jan 21 2020 11:10:50:000AM,38.0079050,23.6880650
2020-01-21T11:10:52,1808,10100,Jan 21 2020 11:09:34:000AM,38.0547080,23.6921790
2020-01-21T11:10:52,1808,10082,Jan 21 2020 11:10:42:000AM,38.0534710,23.6933510
2020-01-21T11:10:52,1808,10562,Jan 21 2020 11:10:36:000AM,38.0267610,23.7180050
2020-01-21T11:10:53,2678,10096,Jan 21 2020 11:10:37:000AM,38.0327090,23.7167650
2020-01-21T11:10:53,2678,10103,Jan 21 2020 11:10:47:000AM,38.0290590,23.7174390
